<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCK.US,D,20260604,000000,24.8,25.5,24.43,25.0503,54823,0
BTCK.US,D,20260605,000000,24.1,25,22.9,23.0301,8087,0
BTCK.US,D,20260608,000000,24,24.5,24,24.5,6163,0
BTCK.US,D,20260609,000000,24.5,24.5,23.13,23.875,21158,0
BTCK.US,D,20260610,000000,23.41,24.64,23.41,23.97,2351,0
BTCK.US,D,20260611,000000,25.61,25.61,24.03,24.03,1816,0
BTCK.US,D,20260612,000000,24.38,24.38,23.9,24.045,3338,0
BTCK.US,D,20260615,000000,23.48,25.78,23.48,25.235,2703,0
BTCK.US,D,20260617,000000,23.52,25.31,23.4,24.7,1609,0
