<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSLLU.US,D,20260605,000000,10.02,10.02,10.02,10.02,2550,0
XSLLU.US,D,20260608,000000,10.02,10.02,10.01,10.0101,2688,0
XSLLU.US,D,20260609,000000,10.01,10.99,10.01,10.03,22382,0
XSLLU.US,D,20260610,000000,10.01,10.03,10.01,10.03,6317,0
XSLLU.US,D,20260612,000000,10,10.01,10,10.01,540,0
XSLLU.US,D,20260616,000000,10.01,10.05,10.01,10.05,10053,0
XSLLU.US,D,20260622,000000,10.03,10.03,10.03,10.03,4700,0
XSLLU.US,D,20260624,000000,10.03,10.03,10.03,10.03,216,0
