<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZ.US,D,20260611,000000,9.9,9.95,9.9,9.92,250211,0
BREZ.US,D,20260612,000000,9.92,9.92,9.91,9.92,1284807,0
BREZ.US,D,20260615,000000,9.92,9.92,9.9,9.91,246745,0
BREZ.US,D,20260616,000000,9.92,9.92,9.91,9.915,111306,0
BREZ.US,D,20260617,000000,9.9,9.91,9.9,9.91,322997,0
BREZ.US,D,20260618,000000,9.915,9.92,9.915,9.92,40149,0
BREZ.US,D,20260622,000000,9.92,9.925,9.92,9.92,51153,0
BREZ.US,D,20260623,000000,9.92,9.93,9.92,9.93,51341,0
BREZ.US,D,20260624,000000,9.93,9.93,9.92,9.93,30892,0
