<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCUV.US,D,20230207,000000,413.333,436,384.667,411.333,1522.7250000000001,0
FCUV.US,D,20230208,000000,419.333,422.667,389.333,390,1005.3150000000002,0
FCUV.US,D,20230209,000000,407.333,411.667,389.333,393.333,1071.3,0
FCUV.US,D,20230210,000000,392,404,386.667,393.333,543.945,0
FCUV.US,D,20230213,000000,396,412.333,392.667,402.667,213.72000000000003,0
FCUV.US,D,20230214,000000,390,431.667,390,400.667,361.29,0
FCUV.US,D,20230215,000000,404.667,415.333,391.333,407.333,393.90000000000003,0
FCUV.US,D,20230216,000000,407.333,407.333,374,381.333,789.2400000000001,0
FCUV.US,D,20230217,000000,388,390.667,368.667,382.667,679.8600000000001,0
FCUV.US,D,20230221,000000,376.667,385.753,355.333,366.667,1173.9450000000002,0
FCUV.US,D,20230222,000000,377.333,383.333,360,370,785.94,0
FCUV.US,D,20230223,000000,376,386.333,364,371.333,203.47500000000002,0
FCUV.US,D,20230224,000000,360.667,373.333,343.333,344,397.5,0
FCUV.US,D,20230227,000000,351.333,371.333,334,342,733.575,0
FCUV.US,D,20230228,000000,342.667,351,334,336.667,594.1350000000001,0
FCUV.US,D,20230301,000000,343.333,345.667,326.667,327.333,593.4300000000001,0
FCUV.US,D,20230302,000000,325.333,348,323.333,333.333,898.3200000000002,0
FCUV.US,D,20230303,000000,346.667,361.333,340,356,379.845,0
FCUV.US,D,20230306,000000,359.333,365.667,338.667,358,293.355,0
FCUV.US,D,20230307,000000,368.667,433.333,350.667,410.667,1644.705,0
FCUV.US,D,20230308,000000,407.333,426.667,392.667,404.667,630.4350000000001,0
FCUV.US,D,20230309,000000,424,424,374,378.667,909.225,0
FCUV.US,D,20230310,000000,378.667,393,312.667,318,762.2550000000001,0
FCUV.US,D,20230313,000000,327.333,340,309.333,310,711.8400000000001,0
FCUV.US,D,20230314,000000,312,336,312,317.333,586.5450000000001,0
FCUV.US,D,20230315,000000,310.667,315.333,284,296.667,723.0600000000001,0
FCUV.US,D,20230316,000000,299.487,306.333,287.333,295.333,489.225,0
FCUV.US,D,20230317,000000,294.667,307.333,257.333,259.333,1957.17,0
FCUV.US,D,20230320,000000,259.333,267.333,244.667,254,1200.9150000000002,0
FCUV.US,D,20230321,000000,258,264.667,236.18,260,1914.9,0
FCUV.US,D,20230322,000000,260,278,255.333,256,1139.7300000000002,0
FCUV.US,D,20230323,000000,253.333,295.327,253.333,294.667,1545.2400000000002,0
FCUV.US,D,20230324,000000,300,327,269,293,1351.2,0
FCUV.US,D,20230327,000000,295,295,256,274,420.33000000000004,0
FCUV.US,D,20230328,000000,280,292,269,274,399.1600000000001,0
FCUV.US,D,20230329,000000,273,273,235,243,763.6,0
FCUV.US,D,20230330,000000,250,250,227,236.5,527.3000000000001,0
FCUV.US,D,20230331,000000,238,253,229,250,1272.8400000000001,0
FCUV.US,D,20230403,000000,257,257,236,246,556.4900000000001,0
FCUV.US,D,20230404,000000,248,248,211,215,1004.9300000000002,0
FCUV.US,D,20230405,000000,215,222,192,203.5,2257.4700000000003,0
FCUV.US,D,20230406,000000,205,217,200,208,2218.8100000000004,0
FCUV.US,D,20230410,000000,205,208,175,186,3444.4200000000005,0
FCUV.US,D,20230411,000000,186,196,181,187,1428.66,0
FCUV.US,D,20230412,000000,185,198,180,186,3405.5400000000004,0
FCUV.US,D,20230413,000000,184,201,180,197,891.7800000000002,0
FCUV.US,D,20230414,000000,195,203.53,181,182,1459.7800000000002,0
FCUV.US,D,20230417,000000,182,186,179,182,1295.2800000000002,0
FCUV.US,D,20230418,000000,182,187,177,177,925.35,0
FCUV.US,D,20230419,000000,177,179,173,174,506.56000000000006,0
FCUV.US,D,20230420,000000,168,178,166,175,337.83000000000004,0
FCUV.US,D,20230421,000000,173,178,156,159,619.3200000000002,0
FCUV.US,D,20230424,000000,164,170,156.5,165,601.9900000000001,0
FCUV.US,D,20230425,000000,162,169,155,161,712.8800000000001,0
FCUV.US,D,20230426,000000,158,171,158,164,778.6600000000001,0
FCUV.US,D,20230427,000000,165,195,160,193,1767.5200000000002,0
FCUV.US,D,20230428,000000,191,217,191,213,2716.5200000000004,0
FCUV.US,D,20230501,000000,216,220,186,188,577.6200000000001,0
FCUV.US,D,20230502,000000,188.01,188.01,172,179.5,326.07000000000005,0
FCUV.US,D,20230503,000000,175,178,170.25,173,389.52000000000004,0
FCUV.US,D,20230504,000000,173,192.5,169,188,681.96,0
FCUV.US,D,20230505,000000,185,203,181,198,580.63,0
FCUV.US,D,20230508,000000,203,207,199,202,591.45,0
FCUV.US,D,20230509,000000,201,215,185,205,506.48,0
FCUV.US,D,20230510,000000,209,214,196,211,417.57,0
FCUV.US,D,20230511,000000,211,217,198,199,563.2400000000001,0
FCUV.US,D,20230512,000000,204,204,185,191,448.71000000000004,0
FCUV.US,D,20230515,000000,196,201,191,196,266.96000000000004,0
FCUV.US,D,20230516,000000,192,196.5,185,185,315.61000000000007,0
FCUV.US,D,20230517,000000,187,192,180,186,502.6200000000001,0
FCUV.US,D,20230518,000000,185,199,185,192,561.2600000000001,0
FCUV.US,D,20230519,000000,200,200,184.01,186,386.31000000000006,0
FCUV.US,D,20230522,000000,190,190,162,164,2047.3800000000003,0
FCUV.US,D,20230523,000000,161.5,168,151,162.5,1133.3200000000002,0
FCUV.US,D,20230524,000000,167,167,159,160,618.0500000000001,0
FCUV.US,D,20230525,000000,160,165,149,149.5,1729.5500000000002,0
FCUV.US,D,20230526,000000,153,166,147,165,2972.4800000000005,0
FCUV.US,D,20230530,000000,167,172,159,161,680.7200000000001,0
FCUV.US,D,20230531,000000,167,177,157,167,2015.9800000000005,0
FCUV.US,D,20230601,000000,162,170,158,159,509.56000000000006,0
FCUV.US,D,20230602,000000,163,163,155,158,403.05,0
FCUV.US,D,20230605,000000,154,159,148,151,1133.2,0
FCUV.US,D,20230606,000000,151,163,148,150,1113.63,0
FCUV.US,D,20230607,000000,152,158,150,150,1375.3000000000002,0
FCUV.US,D,20230608,000000,149,167,149,159,1470.0100000000002,0
FCUV.US,D,20230609,000000,156,162,150,154,743.0300000000001,0
FCUV.US,D,20230612,000000,152,192,152,187,1178.67,0
FCUV.US,D,20230613,000000,186,186,170,185,972,0
FCUV.US,D,20230614,000000,183,200,166,166.5,665.44,0
FCUV.US,D,20230615,000000,166,169,165.06,167,457.68000000000006,0
FCUV.US,D,20230616,000000,176,176,148.5,160,6981.62,0
FCUV.US,D,20230620,000000,160,160,153,153.5,442.98,0
FCUV.US,D,20230621,000000,151,156.98,149,149,596.0400000000001,0
FCUV.US,D,20230622,000000,150,157,148,156,767.3100000000001,0
FCUV.US,D,20230623,000000,161,161,145,145,29002.670000000002,0
FCUV.US,D,20230626,000000,149,151,140,148,3678.8300000000004,0
FCUV.US,D,20230627,000000,156,156.5,148,149,687.4700000000001,0
FCUV.US,D,20230628,000000,145,153,145,150,1742.8400000000001,0
FCUV.US,D,20230629,000000,157,159,152.7,155,277.68,0
FCUV.US,D,20230630,000000,155,157,149,153,1160.92,0
FCUV.US,D,20230703,000000,151,158,151,155,171.45000000000002,0
FCUV.US,D,20230705,000000,151,156,150,154,272.54,0
FCUV.US,D,20230706,000000,150,153,148,150,366.71000000000004,0
FCUV.US,D,20230707,000000,149,166,149,163,959.5600000000001,0
FCUV.US,D,20230710,000000,160,169,160,166,510.08000000000004,0
FCUV.US,D,20230711,000000,167,174,164.5,170,451.07,0
FCUV.US,D,20230712,000000,170,173.95,170,171,209.9,0
FCUV.US,D,20230713,000000,174,184,172.5,180,320.71000000000004,0
FCUV.US,D,20230714,000000,177,181,168,171,113.10000000000001,0
FCUV.US,D,20230717,000000,170,178.5,160.1,169,236.60000000000002,0
FCUV.US,D,20230718,000000,172,182,166,167,188.21000000000004,0
FCUV.US,D,20230719,000000,165,173,165,170,114.25,0
FCUV.US,D,20230720,000000,168,175,164,173,273.37000000000006,0
FCUV.US,D,20230721,000000,173,173,167,168,147.12,0
FCUV.US,D,20230724,000000,168,175,167,171,280.5,0
FCUV.US,D,20230725,000000,169,178.99,169,172,150.58,0
FCUV.US,D,20230726,000000,170,175,170,173,136.06000000000003,0
FCUV.US,D,20230727,000000,175,175,167.15,169,175.63000000000002,0
FCUV.US,D,20230728,000000,170,179,169,175,215.82000000000005,0
FCUV.US,D,20230731,000000,174,185,173,180,225.42000000000004,0
FCUV.US,D,20230801,000000,178,187,175,183,99.41000000000001,0
FCUV.US,D,20230802,000000,179,179,172,175,221.18000000000004,0
FCUV.US,D,20230803,000000,174,179,168,175,143.85,0
FCUV.US,D,20230804,000000,174,177,169,175,191.3,0
FCUV.US,D,20230807,000000,173,176,168.2,175,271.54,0
FCUV.US,D,20230808,000000,171,177,171,174,483.12,0
FCUV.US,D,20230809,000000,173,176,170.72,175,349.24,0
FCUV.US,D,20230810,000000,172,180,168.1,174,201,0
FCUV.US,D,20230811,000000,170,177,168.12,176,129.13000000000002,0
FCUV.US,D,20230814,000000,174,178,172.01,176,206.75,0
FCUV.US,D,20230815,000000,171,178,171,177,35.160000000000004,0
FCUV.US,D,20230816,000000,171,183,171,180,188.39000000000001,0
FCUV.US,D,20230817,000000,178,182,173,178,64.21000000000001,0
FCUV.US,D,20230818,000000,171.55,185,171.55,179,66.07000000000001,0
FCUV.US,D,20230821,000000,181.1,185,171,180,300.11000000000007,0
FCUV.US,D,20230822,000000,188,195.99,181,192,170.02,0
FCUV.US,D,20230823,000000,194,198,190.07,197,129.32000000000002,0
FCUV.US,D,20230824,000000,195,195,180,191,108.08,0
FCUV.US,D,20230825,000000,190,191,170.1,175,142.29000000000002,0
FCUV.US,D,20230828,000000,180,192.5,176.5,179,77.64000000000001,0
FCUV.US,D,20230829,000000,184,184,176.01,178,63.95,0
FCUV.US,D,20230830,000000,177,186.99,177,179,173.54000000000002,0
FCUV.US,D,20230831,000000,176,187,174.06,185,716.9900000000001,0
FCUV.US,D,20230901,000000,183,190.5,179,180,195.82000000000002,0
FCUV.US,D,20230905,000000,177,187.36,177,184,299.37000000000006,0
FCUV.US,D,20230906,000000,184,185,176.5,182,267.94,0
FCUV.US,D,20230907,000000,181,188,177.5,182,146.68000000000004,0
FCUV.US,D,20230908,000000,179,188,179,188,328.6600000000001,0
FCUV.US,D,20230911,000000,182,195,175,191,912.1700000000001,0
FCUV.US,D,20230912,000000,188,196.61,180,192,440.70000000000005,0
FCUV.US,D,20230913,000000,195,196,183,195,562.2700000000001,0
FCUV.US,D,20230914,000000,187,197.5,175,182,1019.0600000000001,0
FCUV.US,D,20230915,000000,183,185,171,173,5210.85,0
FCUV.US,D,20230918,000000,170,185,170,184,220.3,0
FCUV.US,D,20230919,000000,180,187,177,177,157.45000000000002,0
FCUV.US,D,20230920,000000,178,182.28,174,180,273.85,0
FCUV.US,D,20230921,000000,179,189,175,185,568.32,0
FCUV.US,D,20230922,000000,183,189,183,185,54.17000000000001,0
FCUV.US,D,20230925,000000,180.5,190,175,182,75.43,0
FCUV.US,D,20230926,000000,189,195,186,190,138.13000000000002,0
FCUV.US,D,20230927,000000,189,193,187,190,158.44000000000003,0
FCUV.US,D,20230928,000000,189,195,178,180,122.08,0
FCUV.US,D,20230929,000000,177.01,194,177.01,194,202.64000000000001,0
FCUV.US,D,20231002,000000,194,197,190,195,300.72,0
FCUV.US,D,20231003,000000,185.5,197,173,181,634.5500000000001,0
FCUV.US,D,20231004,000000,183,198,177,197,232.36,0
FCUV.US,D,20231005,000000,195.5,202,190,191,249.52000000000004,0
FCUV.US,D,20231006,000000,189.01,199,189.01,199,26.730000000000004,0
FCUV.US,D,20231009,000000,179.8,199,179.8,198,57.58000000000001,0
FCUV.US,D,20231010,000000,204,210,184.25,210,103.65,0
FCUV.US,D,20231011,000000,210,214,196,200,344.40000000000003,0
FCUV.US,D,20231012,000000,200.01,206,198,205,231.20000000000002,0
FCUV.US,D,20231013,000000,201,206,194,194,144.1,0
FCUV.US,D,20231016,000000,194,230,193.1,213,175.79000000000002,0
FCUV.US,D,20231017,000000,221,238,197,217,222.84000000000003,0
FCUV.US,D,20231018,000000,216,223,193,195,409.54,0
FCUV.US,D,20231019,000000,189,195.82,189,189,123.66000000000003,0
FCUV.US,D,20231020,000000,183,184,180,183,116.62,0
FCUV.US,D,20231023,000000,186,186,181,184,62.390000000000015,0
FCUV.US,D,20231024,000000,181,193,170,176,333.28000000000003,0
FCUV.US,D,20231025,000000,172,174.69,172,174,55.5,0
FCUV.US,D,20231026,000000,166,177,166,177,357.27000000000004,0
FCUV.US,D,20231027,000000,172.5,174,166.5,170,192.97000000000003,0
FCUV.US,D,20231030,000000,172,180,172,179,43.81,0
FCUV.US,D,20231031,000000,166,178,166,178,31.160000000000004,0
FCUV.US,D,20231101,000000,171,171,168,170,80.4,0
FCUV.US,D,20231102,000000,178,178,176,177,34.95,0
FCUV.US,D,20231103,000000,172,179,171.01,172,55.54,0
FCUV.US,D,20231106,000000,177.12,178,170,173,161.88000000000002,0
FCUV.US,D,20231107,000000,173,173,167,167,60.63000000000001,0
FCUV.US,D,20231108,000000,166.91,172,165,168,29.460000000000004,0
FCUV.US,D,20231109,000000,175.86,175.86,170,173,15.870000000000003,0
FCUV.US,D,20231110,000000,168.71,168.71,156,162,191.31000000000003,0
FCUV.US,D,20231113,000000,162,167,158,163,113.65,0
FCUV.US,D,20231114,000000,158,187,151,173,897.39,0
FCUV.US,D,20231115,000000,170,170,158.65,162,137.36,0
FCUV.US,D,20231116,000000,163.64,163.64,156.99,162,293.71000000000004,0
FCUV.US,D,20231117,000000,165,165.09,160.01,163,24.6,0
FCUV.US,D,20231120,000000,162,165,151.11,163,184.73000000000002,0
FCUV.US,D,20231121,000000,168,171,157.5,162,111.66000000000003,0
FCUV.US,D,20231122,000000,159,160,156,159,98.79000000000002,0
FCUV.US,D,20231124,000000,153,162,153,162,106.61000000000001,0
FCUV.US,D,20231127,000000,159.5,173,159.5,163,219.85000000000002,0
FCUV.US,D,20231128,000000,163,170,154,157,698.9300000000001,0
FCUV.US,D,20231129,000000,161,161,152,154,319.21000000000004,0
FCUV.US,D,20231130,000000,172.1,172.1,135,152,832.9700000000001,0
FCUV.US,D,20231201,000000,147.5,151,140.01,149,251.82000000000005,0
FCUV.US,D,20231204,000000,143,150,140,148,340.25,0
FCUV.US,D,20231205,000000,149,150,144.5,148,72.49000000000001,0
FCUV.US,D,20231206,000000,149,154,140,150,881.1200000000001,0
FCUV.US,D,20231207,000000,150,150,140,147,55.96000000000001,0
FCUV.US,D,20231208,000000,145,155,145,152,293.43,0
FCUV.US,D,20231211,000000,149,152,148,150,264.1,0
FCUV.US,D,20231212,000000,148,156,145,146,366.19000000000005,0
FCUV.US,D,20231213,000000,148,150,137.54,143,247.59000000000003,0
FCUV.US,D,20231214,000000,157,157,142.01,152,234.15,0
FCUV.US,D,20231215,000000,148.5,160,145,145,328.81000000000006,0
FCUV.US,D,20231218,000000,148,150,140.41,145,186.92000000000002,0
FCUV.US,D,20231219,000000,143,154,143,149,271.73,0
FCUV.US,D,20231220,000000,145,149,144.97,149,77.42000000000002,0
FCUV.US,D,20231221,000000,148,152.72,143.5,147.5,1090.6100000000001,0
FCUV.US,D,20231222,000000,150,152.72,149,149,268.87000000000006,0
FCUV.US,D,20231226,000000,148.5,151,136,137,503.05,0
FCUV.US,D,20231227,000000,143,150.98,143,144,319.8,0
FCUV.US,D,20231228,000000,150,151,140,148,158.41000000000003,0
FCUV.US,D,20231229,000000,148,150,144.01,146,122.77000000000001,0
FCUV.US,D,20240102,000000,149,153,148,150,255.62000000000003,0
FCUV.US,D,20240103,000000,150,150,143,150,98.43,0
FCUV.US,D,20240104,000000,144.12,151,143.01,150,34.59,0
FCUV.US,D,20240105,000000,156,165,148,148,971.7700000000001,0
FCUV.US,D,20240108,000000,145,146,141,141,62.58000000000001,0
FCUV.US,D,20240109,000000,140,154,138,138,476.56000000000006,0
FCUV.US,D,20240110,000000,144,146,139,146,471.71000000000004,0
FCUV.US,D,20240111,000000,150,150,145,148,159.44000000000003,0
FCUV.US,D,20240112,000000,149,151,147,150,457.53000000000003,0
FCUV.US,D,20240116,000000,152,180,147,179,3228.07,0
FCUV.US,D,20240117,000000,179,179,151,154,725.6300000000001,0
FCUV.US,D,20240118,000000,160,164,153.5,161,191.8,0
FCUV.US,D,20240119,000000,156,171,155,161,102.33000000000001,0
FCUV.US,D,20240122,000000,153,161.8,147,150,1049.0600000000002,0
FCUV.US,D,20240123,000000,148,154,143,148,1944.9700000000003,0
FCUV.US,D,20240124,000000,145,154,145,149,244.13000000000002,0
FCUV.US,D,20240125,000000,151,153,148,149,535.7700000000001,0
FCUV.US,D,20240126,000000,150,155.4,147,152,603.44,0
FCUV.US,D,20240129,000000,152,168.2,148,154,176.14000000000001,0
FCUV.US,D,20240130,000000,153,165,153,160.5,144.51000000000002,0
FCUV.US,D,20240131,000000,163,163,149,152,366.9200000000001,0
FCUV.US,D,20240201,000000,150,155,145.01,149,209.42000000000004,0
FCUV.US,D,20240202,000000,149,166,145,149,292.78000000000003,0
FCUV.US,D,20240205,000000,148,149,115,116,948.29,0
FCUV.US,D,20240206,000000,121,148,90,96.96,1155.1000000000001,0
FCUV.US,D,20240207,000000,96.44,99,76.4,82.51,1181.5,0
FCUV.US,D,20240208,000000,84.66,84.66,66.67,70.71,1089.0800000000002,0
FCUV.US,D,20240209,000000,68,78,66.75,75.2,593.0300000000001,0
FCUV.US,D,20240212,000000,70.2301,89.5,70.2301,74.1,485.81000000000006,0
FCUV.US,D,20240213,000000,82.565,85,70.37,79.97,2015.4100000000003,0
FCUV.US,D,20240214,000000,77.57,83.2,64,66,8149.030000000001,0
FCUV.US,D,20240215,000000,65,72.45,38.97,52.4,6789.240000000002,0
FCUV.US,D,20240216,000000,48.73,53.0001,42.26,44.88,2616.9800000000005,0
FCUV.US,D,20240220,000000,43.53,45.99,37.5,40.27,3030.6800000000003,0
FCUV.US,D,20240221,000000,42.28,42.28,34.51,42,2058.01,0
FCUV.US,D,20240222,000000,43.68,43.68,35,39.9,2870.51,0
FCUV.US,D,20240223,000000,36.31,45,35,37.9,3271.1400000000003,0
FCUV.US,D,20240226,000000,42.63,42.63,34,35.56,2343.32,0
FCUV.US,D,20240227,000000,38,38.59,31.35,34.1,3026.17,0
FCUV.US,D,20240228,000000,37.59,40.53,32,34.6,3449.9700000000007,0
FCUV.US,D,20240229,000000,37.71,42,36.09,42,997.0400000000002,0
FCUV.US,D,20240301,000000,39.25,42.4,37.02,37.4,705.9300000000001,0
FCUV.US,D,20240304,000000,39.36,39.69,36.211,38.5,250.4,0
FCUV.US,D,20240305,000000,37.67,40,35,38.9,537.6,0
FCUV.US,D,20240306,000000,42,42.5,35,36.9,647.7900000000001,0
FCUV.US,D,20240307,000000,38.74,39.9899,37.48,38.99,530.9900000000001,0
FCUV.US,D,20240308,000000,38.8,39.5,38,38.99,268.27000000000004,0
FCUV.US,D,20240311,000000,39,46,38,45,1057.3,0
FCUV.US,D,20240312,000000,43,49.99,41,47.67,2102.4700000000003,0
FCUV.US,D,20240313,000000,50,55.91,49.01,52.77,882.59,0
FCUV.US,D,20240314,000000,54,55.71,52.25,53.8,644.33,0
FCUV.US,D,20240315,000000,51.86,57.51,47.88,53.13,672.9200000000001,0
FCUV.US,D,20240318,000000,49.41,63.38,49.41,53.07,677.95,0
FCUV.US,D,20240319,000000,54.1,58.99,54.1,56.5,189.88000000000002,0
FCUV.US,D,20240320,000000,59.32,60,52.8,56.86,153.97000000000003,0
FCUV.US,D,20240321,000000,55.6,58.7,54.01,54.01,223.68000000000004,0
FCUV.US,D,20240322,000000,53,58.31,51.35,56.7,237.67000000000004,0
FCUV.US,D,20240325,000000,54.46,57.78,44,45.62,1455.3900000000003,0
FCUV.US,D,20240326,000000,45.63,47.91,40.3,40.78,825.2300000000001,0
FCUV.US,D,20240327,000000,43.5,52.71,41.05,44.5,158.25,0
FCUV.US,D,20240328,000000,46.77,49.14,40.251,41,326.3,0
FCUV.US,D,20240401,000000,44.87,46.8,40.53,42.79,273.48,0
FCUV.US,D,20240402,000000,42.85,42.94,38,41.38,553.11,0
FCUV.US,D,20240403,000000,41.2,41.9,40,40.28,130.95000000000002,0
FCUV.US,D,20240404,000000,41.89,41.89,38,39.99,199,0
FCUV.US,D,20240405,000000,39.3999,39.99,33.01,33.01,2372.6,0
FCUV.US,D,20240408,000000,36.39,39.97,30,34.96,1392.8600000000001,0
FCUV.US,D,20240409,000000,28.15,36,25.87,34.14,21554.630000000005,0
FCUV.US,D,20240410,000000,31.75,34.41,27,32,1671.3200000000002,0
FCUV.US,D,20240411,000000,31.04,32.49,25.02,30,2681.7400000000002,0
FCUV.US,D,20240412,000000,31,32.48,27,29,880.9200000000001,0
FCUV.US,D,20240415,000000,30.45,34.89,23.5,29,1181.71,0
FCUV.US,D,20240416,000000,26.96,32.97,24.95,25,1158.8700000000001,0
FCUV.US,D,20240417,000000,25,49.99,25,28.3,49948.9,0
FCUV.US,D,20240418,000000,26.94,32.7,26,27.75,7064.18,0
FCUV.US,D,20240419,000000,28.03,28.88,28,28.01,725.1400000000001,0
FCUV.US,D,20240422,000000,31,31,29,29,1637.2200000000003,0
FCUV.US,D,20240423,000000,30,31.99,30,31.6,1211.7800000000002,0
FCUV.US,D,20240424,000000,31,31,26.25,28,4624.31,0
FCUV.US,D,20240425,000000,27.16,33,27.16,28.31,558.5200000000001,0
FCUV.US,D,20240426,000000,28,54,28,32.23,202634.69000000003,0
FCUV.US,D,20240429,000000,29.7,38.44,29,29.12,17527.41,0
FCUV.US,D,20240430,000000,30,37,28.2,29,12534.130000000001,0
FCUV.US,D,20240501,000000,29,32.5,29,30.1,3573.96,0
FCUV.US,D,20240502,000000,31.92,33.51,30.03,30.99,1245.4800000000002,0
FCUV.US,D,20240503,000000,29.11,30.98,29.1001,30.07,1095.88,0
FCUV.US,D,20240506,000000,31.14,31.29,29.13,29.21,1782.6200000000001,0
FCUV.US,D,20240507,000000,29.5,35,29.05,34.7,2292.92,0
FCUV.US,D,20240508,000000,32.27,33.88,31.2,33.88,1347.21,0
FCUV.US,D,20240509,000000,31.55,32.88,30.01,30.12,982.5600000000001,0
FCUV.US,D,20240510,000000,30.5,31.99,29.1,29.63,2144.7000000000003,0
FCUV.US,D,20240513,000000,29.9,30.2,27.5,29.71,2624.67,0
FCUV.US,D,20240514,000000,28.9,30.1999,25.27,29.83,2583.8100000000004,0
FCUV.US,D,20240515,000000,28.94,30.99,28.4,29.92,792.5900000000001,0
FCUV.US,D,20240516,000000,28.2,30.5,27.03,28.96,2206.4600000000005,0
FCUV.US,D,20240517,000000,29.62,33.5,29.13,29.9,4379.63,0
FCUV.US,D,20240520,000000,31.85,32.15,29.53,30.2,2548.3300000000004,0
FCUV.US,D,20240521,000000,29.2,30.73,29.1,29.93,1150.67,0
FCUV.US,D,20240522,000000,29.25,29.99,27.2,28.5,1518.6400000000003,0
FCUV.US,D,20240523,000000,29.15,29.91,21.18,26.75,2478.0200000000004,0
FCUV.US,D,20240524,000000,26.86,28.2,25.76,26.99,439.86000000000007,0
FCUV.US,D,20240528,000000,27.98,28.07,25.7,27.08,1161.92,0
FCUV.US,D,20240529,000000,27.99,28.46,25.1,27.99,847.4800000000001,0
FCUV.US,D,20240530,000000,25,28.46,25,28.01,1924.2400000000002,0
FCUV.US,D,20240531,000000,28.01,29.91,23.2,23.2,5910,0
FCUV.US,D,20240603,000000,24.8,27.935,24.8,26.1,1924.15,0
FCUV.US,D,20240604,000000,26.61,27,25.28,27,595.0300000000001,0
FCUV.US,D,20240605,000000,27,28.59,25.35,25.77,1798.7700000000002,0
FCUV.US,D,20240606,000000,26,27.5,26,26.61,389.59000000000003,0
FCUV.US,D,20240607,000000,27.3,27.3,21.87,24,1529.3100000000002,0
FCUV.US,D,20240610,000000,23.3,27,23.3,24.2,306.7,0
FCUV.US,D,20240611,000000,25.3,25.3,23.7,24.44,690.5500000000001,0
FCUV.US,D,20240612,000000,25,27,22.14,23.7,1269.0700000000002,0
FCUV.US,D,20240613,000000,24.5,25.74,24.5,24.51,318.4100000000001,0
FCUV.US,D,20240614,000000,24.74,25.73,23.12,24.485,692.71,0
FCUV.US,D,20240617,000000,24.9,25.7299,24,24.35,342.46000000000004,0
FCUV.US,D,20240618,000000,24,25.74,24,24.36,510.21000000000004,0
FCUV.US,D,20240620,000000,24.2,24.99,22.84,24.16,397.32000000000005,0
FCUV.US,D,20240621,000000,23.25,25,23.03,25,581,0
FCUV.US,D,20240624,000000,24.75,26,23.6,24.99,822.5200000000001,0
FCUV.US,D,20240625,000000,25,26.88,23.61,25.03,951.9700000000001,0
FCUV.US,D,20240626,000000,25.98,26.375,23.11,23.57,563.5500000000001,0
FCUV.US,D,20240627,000000,23.11,26.1,23.11,25.66,544.44,0
FCUV.US,D,20240628,000000,25.2,27,23.68,24,731.9700000000001,0
FCUV.US,D,20240701,000000,23.99,25.96,23.99,24.7,412.55,0
FCUV.US,D,20240702,000000,24.3501,28,24.02,26.3,4365.7300000000005,0
FCUV.US,D,20240703,000000,26.29,27,25.06,26.75,1136.1100000000001,0
FCUV.US,D,20240705,000000,26.74,26.9,25.2,26.8,412.77,0
FCUV.US,D,20240708,000000,26.79,27,25.5,26.65,481.76000000000005,0
FCUV.US,D,20240709,000000,26.11,27.3,25.5,26.84,641.5500000000001,0
FCUV.US,D,20240710,000000,26.83,28.1,26.67,27.37,1871.8500000000001,0
FCUV.US,D,20240711,000000,27.36,29.125,27.36,28.95,1554.8200000000002,0
FCUV.US,D,20240712,000000,30,30,27.8,29.5,852.74,0
FCUV.US,D,20240715,000000,29.49,29.5,26.0001,27.59,724.4000000000001,0
FCUV.US,D,20240716,000000,27.58,28.43,26.08,28.3,777.6300000000001,0
FCUV.US,D,20240717,000000,28.29,29,27.49,28.82,798.58,0
FCUV.US,D,20240718,000000,28.81,29.51,27.3,27.3,1163.4900000000002,0
FCUV.US,D,20240719,000000,28.1,28.1,25,25.3,658.58,0
FCUV.US,D,20240722,000000,25.78,26.51,22.7613,25.27,3631.71,0
FCUV.US,D,20240723,000000,24.51,27.765,23.44,25.95,649.5200000000001,0
FCUV.US,D,20240724,000000,26.4,26.4,24.76,25.12,220.71,0
FCUV.US,D,20240725,000000,24.9,26,24.72,25.02,322.70000000000005,0
FCUV.US,D,20240726,000000,24.8,27,24.7,27,643.98,0
FCUV.US,D,20240729,000000,26.3,27.49,25,26,669.4000000000001,0
FCUV.US,D,20240730,000000,26,26.98,24.35,24.36,674.5500000000001,0
FCUV.US,D,20240731,000000,24.79,25,23.15,24.48,849.94,0
FCUV.US,D,20240801,000000,23.9,25,22.02,23.11,611.23,0
FCUV.US,D,20240802,000000,22.06,23.54,20.48,20.51,435.11000000000007,0
FCUV.US,D,20240805,000000,21.2,21.2,15,17.89,1422.88,0
FCUV.US,D,20240806,000000,17.31,20.97,17.31,20.36,449.28000000000003,0
FCUV.US,D,20240807,000000,20.99,20.99,18.95,20.32,240.10000000000002,0
FCUV.US,D,20240808,000000,20,20.04,19.26,20.03,521.0200000000001,0
FCUV.US,D,20240809,000000,20.98,20.98,19.35,19.79,131.23000000000002,0
FCUV.US,D,20240812,000000,21.53,23.47,19.41,19.8,843.9700000000001,0
FCUV.US,D,20240813,000000,21.38,22.44,19.05,19.5,283.91,0
FCUV.US,D,20240814,000000,20.63,20.98,19.6,20.59,201.99,0
FCUV.US,D,20240815,000000,19.5052,21.99,19,20.15,230.23000000000002,0
FCUV.US,D,20240816,000000,20.2,20.89,19.24,19.48,109.71000000000002,0
FCUV.US,D,20240819,000000,20.35,20.35,19.03,19.4,327.32000000000005,0
