<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRBT.US,D,20260611,000000,17.5,18.565,17.48,18.1,2502061,0
FRBT.US,D,20260612,000000,18,18.28,17.75,18,291312,0
FRBT.US,D,20260615,000000,18.11,18.14,17.69,18.06,131336,0
FRBT.US,D,20260616,000000,17.9977,18.17,17.875,18,264793,0
FRBT.US,D,20260617,000000,17.87,18.32,17.87,18.05,138221,0
FRBT.US,D,20260618,000000,18.11,18.405,18,18,116387,0
FRBT.US,D,20260622,000000,18,18.205,18,18.01,47210,0
FRBT.US,D,20260623,000000,18.01,18.3335,17.72,18,156801,0
FRBT.US,D,20260624,000000,18,18.08,17.895,17.94,73713,0
