<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCIP.US,D,20260611,000000,50.75,53,50.05,53,50814100,0
SMCIP.US,D,20260612,000000,51,54.66,51,52.85,3824200,0
SMCIP.US,D,20260615,000000,55,55,54.86,55,6837,0
SMCIP.US,D,20260616,000000,53.37,53.37,51.5,51.5,48993,0
SMCIP.US,D,20260617,000000,52,52,49.182,49.26,2301858,0
SMCIP.US,D,20260618,000000,50.59,53.56,50.51,53.51,923897,0
SMCIP.US,D,20260622,000000,56.49,62.38,56.49,60.32,2212260,0
SMCIP.US,D,20260623,000000,58.28,58.64,56.49,57.39,652148,0
SMCIP.US,D,20260624,000000,58.15,58.61,54.51,55.9,1045446,0
