<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCX.US,D,20260612,000000,150,176.52,149.34,160.95,522131791,0
SPCX.US,D,20260615,000000,171.74,193,168.35,192.5,256226633,0
SPCX.US,D,20260616,000000,200.51,225.64,195.13,201.8,322149251,0
SPCX.US,D,20260617,000000,209.84,213.7999,187.01,191.82,201719498,0
SPCX.US,D,20260618,000000,188.39,190,172.11,185,272126781,0
SPCX.US,D,20260622,000000,176.042,176.75,154,154.6,169183799,0
SPCX.US,D,20260623,000000,151.06,165.5,147.11,156.11,155848109,0
SPCX.US,D,20260624,000000,154.1954,159.86,150.77,154.35,75585159,0
