<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBIL.US,D,20260608,000000,25.02,25.04,25.0056,25.015,1920,0
CBIL.US,D,20260609,000000,25.03,25.035,25.02,25.02,135632,0
CBIL.US,D,20260610,000000,25.03,25.045,25,25.0347,161001,0
CBIL.US,D,20260611,000000,25.03,25.055,25.01,25.0298,131453,0
CBIL.US,D,20260615,000000,25.04,25.04,25.04,25.04,156,0
CBIL.US,D,20260622,000000,25.07,25.07,25.0388,25.0388,4389,0
CBIL.US,D,20260623,000000,25.0664,25.0664,25.05,25.05,794,0
CBIL.US,D,20260624,000000,25.04,25.04,25.04,25.04,2037,0
