<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUST.US,D,20260608,000000,25,25,24.9811,24.9811,813,0
CUST.US,D,20260610,000000,25.03,25.03,25,25,40143,0
CUST.US,D,20260611,000000,25.05,25.05,25.05,25.05,40099,0
CUST.US,D,20260612,000000,25.04,25.06,25.04,25.05,136876,0
CUST.US,D,20260615,000000,25.09,25.09,25.07,25.07,40182,0
CUST.US,D,20260617,000000,25.07,25.07,25.01,25.01,107,0
CUST.US,D,20260618,000000,25.05,25.05,25.0323,25.0323,1103,0
CUST.US,D,20260622,000000,25.02,25.02,25.0114,25.0114,1003,0
CUST.US,D,20260624,000000,25.068,25.07,25.06,25.07,21003,0
