<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMP.US,D,20260612,000000,27.5,28.65,27,28.305,19504,0
DRMP.US,D,20260615,000000,30.39,30.62,29.61,30.39,12577,0
DRMP.US,D,20260616,000000,30.62,30.99,29.28,29.3199,24100,0
DRMP.US,D,20260617,000000,30.79,31.07,29.9315,29.9315,26865,0
DRMP.US,D,20260618,000000,31.31,32.51,31.31,32.0886,16608,0
DRMP.US,D,20260622,000000,34,34,32,33.49,72334,0
DRMP.US,D,20260623,000000,29.82,32.34,28.91,30.125,45797,0
DRMP.US,D,20260624,000000,29.395,29.395,28.34,29.395,105682,0
