<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAY.US,D,20260610,000000,27.36,27.45,27.139,27.139,1302,0
BAY.US,D,20260611,000000,27.35,27.8773,27.16,27.8773,504,0
BAY.US,D,20260612,000000,27.99,28.1297,27.99,28.0597,2004,0
BAY.US,D,20260617,000000,28.77,28.77,28.3327,28.3327,126,0
BAY.US,D,20260618,000000,28.95,28.9669,28.9,28.9669,2310,0
BAY.US,D,20260622,000000,28.88,28.88,28.72,28.8477,617,0
BAY.US,D,20260623,000000,28.42,28.42,28.17,28.2448,650,0
BAY.US,D,20260624,000000,28.22,28.47,28.04,28.04,303,0
