<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLEX.US,D,20260605,000000,24.98,24.98,24.7237,24.7237,110,0
XLEX.US,D,20260608,000000,25.5,25.5,25.25,25.2775,2304,0
XLEX.US,D,20260609,000000,24.63,24.63,24.12,24.4214,1070,0
XLEX.US,D,20260610,000000,25.15,25.66,25.15,25.2404,5099,0
XLEX.US,D,20260611,000000,24.67,24.67,24.28,24.29,1114,0
XLEX.US,D,20260612,000000,24.87,24.9,24.4458,24.4458,1284,0
XLEX.US,D,20260615,000000,24.4458,24.4458,22.8175,22.8175,944,0
XLEX.US,D,20260618,000000,21.12,21.2996,21.12,21.2996,248,0
